time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:35:54,manual,0.26483964920043945,0.7175871729850769,4.295519318020524e-07,0.35506919026374817,0.6784970760345459,0.02097039483487606,0.41392266750335693,0.6267010569572449,0.02363685704767704,0.4634174704551697,0.594129204750061,0.012771658599376678,0.4908249080181122,0.5463365912437439,0.0026708899531513453,0.3490969240665436,0.4367094337940216,0.06690090149641037,0.3980408310890198,0.3438205122947693,0.05659450590610504,0.4535689353942871,0.3321239650249481,0.035735469311475754,0.49590256810188293,0.34355422854423523,0.021492093801498413,0.3353511095046997,0.42265087366104126,0.03794898837804794,0.38615137338638306,0.3046024441719055,0.02675992250442505,0.4511808454990387,0.2944260835647583,0.004028125666081905,0.49803537130355835,0.3252347707748413,-0.01094417180866003,0.3282717168331146,0.4226818084716797,0.004765079822391272,0.3829353451728821,0.30488771200180054,-0.004821849521249533,0.44837284088134766,0.2996447682380676,-0.017020637169480324,0.4943332374095917,0.3281441330909729,-0.02471178025007248,0.3327121436595917,0.44088223576545715,-0.029322799295186996,0.38311100006103516,0.35442158579826355,-0.036603350192308426,0.43159782886505127,0.33377254009246826,-0.0389644019305706,0.4700935482978821,0.3371633291244507,-0.03968207538127899
2025-10-13 18:35:54,manual,0.268472284078598,0.7135019302368164,3.8032374050089857e-07,0.3606415092945099,0.6741728782653809,0.03244625777006149,0.41541072726249695,0.6252784729003906,0.03914959356188774,0.4630579948425293,0.5951529145240784,0.028415899723768234,0.4910123944282532,0.5428513884544373,0.017288627102971077,0.35357335209846497,0.43651485443115234,0.08531610667705536,0.4019313156604767,0.34826576709747314,0.07717183977365494,0.4576444923877716,0.34256279468536377,0.05605582147836685,0.4967500865459442,0.3616544008255005,0.041531041264534,0.34050413966178894,0.420772910118103,0.04919588193297386,0.3900344669818878,0.3061375617980957,0.03962720185518265,0.45790597796440125,0.29646623134613037,0.015420780517160892,0.5044257640838623,0.33214080333709717,-0.0007818008307367563,0.3318684697151184,0.41784045100212097,0.008730742149055004,0.3843837380409241,0.29785043001174927,0.00020033847249578685,0.45327550172805786,0.2958725094795227,-0.013063746504485607,0.4996505379676819,0.329105406999588,-0.021656565368175507,0.3356613516807556,0.4341695308685303,-0.031917016953229904,0.38615626096725464,0.34257054328918457,-0.03917801380157471,0.4372236430644989,0.32806360721588135,-0.04134110361337662,0.47639745473861694,0.34107106924057007,-0.041977256536483765
2025-10-13 18:35:54,manual,0.2652350664138794,0.7169191837310791,3.841030888906971e-07,0.35890889167785645,0.6780641078948975,0.03514961525797844,0.4164772927761078,0.6256817579269409,0.044320691376924515,0.4645444452762604,0.5940935015678406,0.03574897721409798,0.4902876019477844,0.5443170070648193,0.026734119281172752,0.3512900471687317,0.4323683977127075,0.09066633880138397,0.39981216192245483,0.34243836998939514,0.08604516088962555,0.454802006483078,0.3311818838119507,0.06749767065048218,0.4949299991130829,0.34604376554489136,0.054328229278326035,0.3370247483253479,0.4197952449321747,0.054135605692863464,0.38794270157814026,0.3051219582557678,0.04778886213898659,0.45426949858665466,0.29570531845092773,0.02541123516857624,0.5008537769317627,0.3305331766605377,0.010356941260397434,0.3296958804130554,0.41877758502960205,0.013543949462473392,0.38286396861076355,0.3004980981349945,0.008048681542277336,0.45067381858825684,0.29729920625686646,-0.0033302633091807365,0.4968166649341583,0.3302193284034729,-0.011020589619874954,0.3354395925998688,0.4365825951099396,-0.027280554175376892,0.38642242550849915,0.3458731472492218,-0.03262656182050705,0.43751347064971924,0.32765212655067444,-0.034249234944581985,0.4778379201889038,0.33706432580947876,-0.03480325639247894
2025-10-13 18:35:54,manual,0.2638357877731323,0.7169749140739441,3.76962390191693e-07,0.35820484161376953,0.678435206413269,0.036989253014326096,0.4149654507637024,0.6267394423484802,0.046420544385910034,0.46397659182548523,0.5953166484832764,0.037002138793468475,0.4901370108127594,0.5442796349525452,0.02697754092514515,0.35436683893203735,0.4362506866455078,0.09525776654481888,0.40257886052131653,0.3495323061943054,0.09047894179821014,0.45802444219589233,0.3428323268890381,0.07093671709299088,0.4971120357513428,0.36171168088912964,0.056985221803188324,0.33995503187179565,0.42113396525382996,0.0568741075694561,0.3890989422798157,0.30715882778167725,0.04972897097468376,0.45650821924209595,0.29804956912994385,0.02602791041135788,0.5031300187110901,0.3338810205459595,0.010265348479151726,0.3313754200935364,0.4177548885345459,0.014172197319567204,0.382096529006958,0.297784686088562,0.007656410336494446,0.4514312446117401,0.2959131598472595,-0.00485575944185257,0.4983678162097931,0.33046194911003113,-0.012990778312087059,0.33622032403945923,0.4337102174758911,-0.028670847415924072,0.3868391215801239,0.3422834277153015,-0.03470819443464279,0.4390990734100342,0.32641905546188354,-0.03659187629818916,0.4800669848918915,0.3387225270271301,-0.03717009723186493
2025-10-13 18:35:54,manual,0.2637382745742798,0.7176686525344849,3.873416005717445e-07,0.3580906093120575,0.6785266399383545,0.03556681424379349,0.41573867201805115,0.6242343187332153,0.04598041996359825,0.4644387662410736,0.593429684638977,0.0381997749209404,0.49147501587867737,0.5442869067192078,0.029770279303193092,0.3521125316619873,0.43313974142074585,0.09482722729444504,0.40126195549964905,0.34360024333000183,0.09024134278297424,0.4579829275608063,0.3321293592453003,0.07031995803117752,0.4988427758216858,0.34674930572509766,0.05583658814430237,0.3387744426727295,0.4202902913093567,0.05776269733905792,0.3910059332847595,0.30612286925315857,0.05047615244984627,0.4579962193965912,0.2977883815765381,0.02466408535838127,0.5047922134399414,0.3333311975002289,0.006993119604885578,0.33191293478012085,0.4179399013519287,0.016446445137262344,0.38562995195388794,0.3002946078777313,0.010816685855388641,0.45446351170539856,0.29776570200920105,-0.004259802401065826,0.5017703771591187,0.3315301835536957,-0.014909270219504833,0.3373369574546814,0.43487033247947693,-0.025104112923145294,0.3885115385055542,0.34537047147750854,-0.030193155631422997,0.4405510425567627,0.32698923349380493,-0.03385414928197861,0.4820915162563324,0.3372393250465393,-0.03651130199432373
2025-10-13 18:35:54,manual,0.26405006647109985,0.716110348701477,3.739380360912037e-07,0.35963428020477295,0.677027702331543,0.039836008101701736,0.4170127809047699,0.6239168643951416,0.05211633816361427,0.4652836322784424,0.5940028429031372,0.045381586998701096,0.49118608236312866,0.5455204248428345,0.03768965229392052,0.35289907455444336,0.4325198233127594,0.09914401173591614,0.4028409719467163,0.34278780221939087,0.09641879796981812,0.45980802178382874,0.33358630537986755,0.077912338078022,0.5004453063011169,0.3503909707069397,0.06427120417356491,0.3391187787055969,0.4193723499774933,0.06032957136631012,0.3927650451660156,0.3054828643798828,0.05486074462532997,0.46036094427108765,0.29873889684677124,0.030263490974903107,0.5068015456199646,0.3360368609428406,0.01336385402828455,0.3320300579071045,0.41730889678001404,0.01755368337035179,0.3866187334060669,0.29913070797920227,0.013034127652645111,0.4565799832344055,0.29780569672584534,-0.0010764043545350432,0.5040464401245117,0.3323552906513214,-0.011101163923740387,0.3377249240875244,0.4343806207180023,-0.025101907551288605,0.38895556330680847,0.3434852957725525,-0.03001742996275425,0.44161927700042725,0.32658910751342773,-0.03326236456632614,0.48341071605682373,0.3385275900363922,-0.03547566756606102
2025-10-13 18:35:54,manual,0.266024649143219,0.7163811326026917,3.599118088004616e-07,0.362238347530365,0.6751724481582642,0.04223020374774933,0.41821587085723877,0.622301459312439,0.05622943118214607,0.46568870544433594,0.59242844581604,0.05122648552060127,0.4939291477203369,0.5470860600471497,0.04543113335967064,0.3498394191265106,0.43481624126434326,0.10281748324632645,0.39982661604881287,0.3496798872947693,0.10318835824728012,0.45404544472694397,0.33732524514198303,0.08710351586341858,0.4921576976776123,0.3502779006958008,0.07501183450222015,0.3356649875640869,0.42083436250686646,0.06437886506319046,0.38969820737838745,0.310305118560791,0.06258193403482437,0.45463651418685913,0.2995604872703552,0.041224099695682526,0.49998044967651367,0.33194559812545776,0.026147695258259773,0.3293675482273102,0.4186483919620514,0.022121533751487732,0.3843103349208832,0.30314019322395325,0.020504605025053024,0.4511207938194275,0.2985513210296631,0.008667237125337124,0.4972681999206543,0.32952991127967834,-0.00022936364985071123,0.33710309863090515,0.43403545022010803,-0.019845183938741684,0.3890279531478882,0.3454670011997223,-0.022194096818566322,0.43998491764068604,0.32611721754074097,-0.023737173527479172,0.4810338318347931,0.3341064453125,-0.025030581280589104
2025-10-13 18:35:54,manual,0.26501545310020447,0.7163779735565186,2.6305684741601e-07,0.36297187209129333,0.6759465336799622,0.044096846133470535,0.4179816246032715,0.6241960525512695,0.056637343019247055,0.46706491708755493,0.5954020023345947,0.048730019479990005,0.49220597743988037,0.5483214855194092,0.04020463302731514,0.3538167476654053,0.4429077208042145,0.10290034115314484,0.4135335683822632,0.3764626681804657,0.09663071483373642,0.46798959374427795,0.39427173137664795,0.07542524486780167,0.4999082684516907,0.4322640895843506,0.061583511531353,0.3396551311016083,0.4227796196937561,0.061347637325525284,0.39512601494789124,0.31317123770713806,0.05595675855875015,0.46432173252105713,0.3051106035709381,0.03364042937755585,0.5100743174552917,0.3423045873641968,0.018641021102666855,0.3300776481628418,0.41808438301086426,0.015196476131677628,0.3832179605960846,0.29593634605407715,0.008763729594647884,0.45565924048423767,0.2947055399417877,-0.004826088901609182,0.5038896203041077,0.32997894287109375,-0.013535641133785248,0.3361908793449402,0.4323548674583435,-0.03027775138616562,0.38719499111175537,0.3367062211036682,-0.036719728261232376,0.44120168685913086,0.32317572832107544,-0.03871074691414833,0.48393887281417847,0.3390316665172577,-0.0393589623272419
2025-10-13 18:35:54,manual,0.2649313807487488,0.7176898717880249,3.792757752307807e-07,0.36234205961227417,0.6743428707122803,0.042805369943380356,0.4190024435520172,0.6196406483650208,0.05662154033780098,0.466420978307724,0.5903675556182861,0.051368650048971176,0.49338024854660034,0.54665207862854,0.045170530676841736,0.34885716438293457,0.4287847876548767,0.10351624339818954,0.39686712622642517,0.3406994640827179,0.10545229911804199,0.4502013325691223,0.32779908180236816,0.08975400030612946,0.48810750246047974,0.3403809666633606,0.07749316841363907,0.3344288468360901,0.41772401332855225,0.06478819251060486,0.38725948333740234,0.30709925293922424,0.06458283215761185,0.4505156874656677,0.2968236804008484,0.04224715009331703,0.49460476636886597,0.3301982879638672,0.026050660759210587,0.32833921909332275,0.41748031973838806,0.022647099569439888,0.38337060809135437,0.3050228953361511,0.024396268650889397,0.4488071799278259,0.2995116114616394,0.012784075923264027,0.4940544068813324,0.3293571472167969,0.0030380270909518003,0.33611220121383667,0.43666037917137146,-0.019318947568535805,0.38822034001350403,0.3503822386264801,-0.017909042537212372,0.4372580349445343,0.3282591700553894,-0.01820950210094452,0.4764494299888611,0.3332095146179199,-0.01940624788403511
2025-10-13 18:35:54,manual,0.26450055837631226,0.7177128791809082,3.0617292168244603e-07,0.36231163144111633,0.6747666001319885,0.0422164648771286,0.4174007177352905,0.6226495504379272,0.05308613181114197,0.4650135040283203,0.5937360525131226,0.04375404864549637,0.49135157465934753,0.5463786125183105,0.03348206356167793,0.35556113719940186,0.44061556458473206,0.09884535521268845,0.40710997581481934,0.36089497804641724,0.09210527688264847,0.461893230676651,0.36505722999572754,0.07076162844896317,0.4972304105758667,0.39434343576431274,0.0561283715069294,0.3406566083431244,0.42377185821533203,0.05695551633834839,0.3919929265975952,0.31209373474121094,0.04948842525482178,0.4608305096626282,0.30226439237594604,0.025475353002548218,0.5072506070137024,0.3376513719558716,0.00893690437078476,0.32985860109329224,0.42039754986763,0.010649042204022408,0.3828243315219879,0.2980297803878784,0.003176878672093153,0.4546254873275757,0.2965899109840393,-0.010794020257890224,0.5024970173835754,0.3297716975212097,-0.020328793674707413,0.3332253098487854,0.4362359642982483,-0.03518379107117653,0.38474076986312866,0.34025388956069946,-0.041533563286066055,0.43789005279541016,0.3267803192138672,-0.04326247796416283,0.4786955714225769,0.34135907888412476,-0.04430712014436722
2025-10-13 18:35:54,manual,0.2608225345611572,0.7197957038879395,3.3238683272429626e-07,0.3586561977863312,0.6778786182403564,0.04509631171822548,0.4148271381855011,0.6214059591293335,0.06096284091472626,0.462703675031662,0.5915330648422241,0.05703451484441757,0.4914231300354004,0.5473237037658691,0.05192623287439346,0.3447582721710205,0.4346395432949066,0.10584165900945663,0.3970254361629486,0.3478456437587738,0.1063685193657875,0.4541805684566498,0.33898723125457764,0.08972284197807312,0.49351707100868225,0.35512828826904297,0.07709747552871704,0.33205628395080566,0.4215252101421356,0.0656486451625824,0.38975638151168823,0.31163260340690613,0.06430938839912415,0.4573081433773041,0.30376988649368286,0.04153665527701378,0.5033012628555298,0.3376733958721161,0.024974502623081207,0.3274126350879669,0.41946128010749817,0.021825086325407028,0.38568735122680664,0.3042431175708771,0.02140052057802677,0.45443522930145264,0.3023504614830017,0.008396374061703682,0.500565767288208,0.3348579406738281,-0.002020306419581175,0.3361731767654419,0.4361686706542969,-0.021525274962186813,0.38860398530960083,0.3449734151363373,-0.022473637014627457,0.43971043825149536,0.327933669090271,-0.023826027289032936,0.47914448380470276,0.3394523859024048,-0.025561358779668808
2025-10-13 18:35:54,manual,0.2656857669353485,0.7151408791542053,4.0215070384874707e-07,0.35927602648735046,0.674778163433075,0.03342471271753311,0.41542521119117737,0.6257163286209106,0.0397346206009388,0.46393153071403503,0.5949040651321411,0.029058022424578667,0.4917042553424835,0.5440897345542908,0.018470002338290215,0.34870901703834534,0.4390835165977478,0.08445087820291519,0.4041450321674347,0.3601066470146179,0.07841658592224121,0.45999711751937866,0.35958221554756165,0.05935962125658989,0.4977104961872101,0.382149875164032,0.04656711965799332,0.333833783864975,0.42266422510147095,0.048967715352773666,0.39047250151634216,0.3117567300796509,0.04307781904935837,0.4583623707294464,0.30216464400291443,0.02312598004937172,0.5057995319366455,0.33517375588417053,0.009593268856406212,0.324882447719574,0.420072078704834,0.009368164464831352,0.3849547803401947,0.3022766411304474,0.00432613305747509,0.4538010060787201,0.2992125153541565,-0.005379345268011093,0.5004509687423706,0.3304581344127655,-0.012154465541243553,0.33011355996131897,0.43480536341667175,-0.030382579192519188,0.3847336769104004,0.34633439779281616,-0.03416091576218605,0.434861958026886,0.3297061026096344,-0.03325838968157768,0.4733807146549225,0.339325487613678,-0.031972918659448624
2025-10-13 18:35:55,auto,0.2659984827041626,0.7158217430114746,3.665082317638735e-07,0.364532470703125,0.6759167313575745,0.04011169821023941,0.421322762966156,0.6243952512741089,0.05273576080799103,0.4702794551849365,0.596432626247406,0.04591451957821846,0.4956721067428589,0.5477676391601562,0.038166653364896774,0.3571404814720154,0.4369690716266632,0.10385969281196594,0.4029270112514496,0.3571445941925049,0.10298440605401993,0.4565398693084717,0.346643328666687,0.08482475578784943,0.4944744408130646,0.3597433567047119,0.07066646218299866,0.34284645318984985,0.4214065968990326,0.06501038372516632,0.39241740107536316,0.31506475806236267,0.06017592176795006,0.4579917788505554,0.3076693117618561,0.03536699712276459,0.5040799379348755,0.3434157371520996,0.018235797062516212,0.334395170211792,0.41690772771835327,0.021984906867146492,0.38413727283477783,0.3020118772983551,0.018058989197015762,0.45193779468536377,0.3008267283439636,0.004651954863220453,0.4996725916862488,0.33492201566696167,-0.004924604203552008,0.3387238681316376,0.43232446908950806,-0.02106521651148796,0.3883361220359802,0.34623411297798157,-0.02553411014378071,0.4399814307689667,0.3290182948112488,-0.02843128703534603,0.482374370098114,0.339006245136261,-0.03055541217327118
